1
349.290009,155.220001,47.419983,67.559998
349.290009,155.220001,47.419983,67.559998
349.290009,155.220001,47.419983,67.559998
349.290009,155.220001,47.419983,67.559998
349.290009,155.220001,47.419983,67.559998
349.290009,155.220001,47.419983,67.559998
334.290009,155.220001,47.419983,67.559998
334.290009,155.220001,47.419983,67.559998
366.290009,160.220001,47.419983,67.559998
366.290009,160.220001,47.419983,67.559998
366.290009,160.220001,47.419983,67.559998
384.290009,145.220001,47.419983,67.559998
384.290009,145.220001,47.419983,67.559998
361.290009,165.220001,47.419983,67.559998
361.290009,165.220001,47.419983,67.559998
378.290009,145.220001,47.419983,67.559998
378.290009,145.220001,47.419983,67.559998
378.290009,145.220001,47.419983,67.559998
369.290009,170.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
355.290009,175.220001,47.419983,67.559998
383.290009,175.220001,47.419983,67.559998
383.290009,175.220001,47.419983,67.559998
365.290009,165.220001,47.419983,67.559998
365.290009,165.220001,47.419983,67.559998
365.290009,165.220001,47.419983,67.559998
365.290009,165.220001,47.419983,67.559998
365.290009,165.220001,47.419983,67.559998
385.290009,175.220001,47.419983,67.559998
406.290009,185.220001,47.419983,67.559998
406.290009,185.220001,47.419983,67.559998
383.290009,175.220001,47.419983,67.559998
383.290009,175.220001,47.419983,67.559998
383.290009,175.220001,47.419983,67.559998
383.290009,175.220001,47.419983,67.559998
372.290009,150.220001,47.419983,67.559998
372.290009,150.220001,47.419983,67.559998
404.290009,175.220001,47.419983,67.559998
404.290009,175.220001,47.419983,67.559998
376.290009,160.220001,47.419983,67.559998
376.290009,160.220001,47.419983,67.559998
376.290009,160.220001,47.419983,67.559998
376.290009,160.220001,47.419983,67.559998
2
0
0
0
0
1
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
427.149994,161.820007,32.490021,87.049988
450.754974,152.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
464.754974,158.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
447.754974,150.475006,32.490021,87.049988
458.754974,154.475006,32.490021,87.049988
458.754974,154.475006,32.490021,87.049988
458.754974,154.475006,32.490021,87.049988
445.754974,152.475006,32.490021,87.049988
459.754974,148.475006,32.490021,87.049988
448.754974,144.475006,32.490021,87.049988
448.754974,144.475006,32.490021,87.049988
448.754974,144.475006,32.490021,87.049988
448.754974,144.475006,32.490021,87.049988
448.754974,144.475006,32.490021,87.049988
438.754974,149.475006,32.490021,87.049988
452.754974,140.475006,32.490021,87.049988
452.754974,140.475006,32.490021,87.049988
452.754974,140.475006,32.490021,87.049988
439.754974,133.475006,32.490021,87.049988
428.754974,124.475006,32.490021,87.049988
428.754974,124.475006,32.490021,87.049988
428.754974,124.475006,32.490021,87.049988
455.754974,137.475006,32.490021,87.049988
439.754974,128.475006,32.490021,87.049988
453.754974,144.475006,32.490021,87.049988
437.754974,140.475006,32.490021,87.049988
437.754974,140.475006,32.490021,87.049988
437.754974,140.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
454.754974,138.475006,32.490021,87.049988
475.754974,137.475006,32.490021,87.049988
475.754974,137.475006,32.490021,87.049988
475.754974,137.475006,32.490021,87.049988
492.754974,125.475006,32.490021,87.049988
506.754974,116.475006,32.490021,87.049988
506.754974,116.475006,32.490021,87.049988
519.755005,113.475006,32.490021,87.049988
519.755005,113.475006,32.490021,87.049988
519.755005,113.475006,32.490021,87.049988
519.755005,113.475006,32.490021,87.049988
519.755005,113.475006,32.490021,87.049988
534.755005,108.475006,32.490021,87.049988
534.755005,108.475006,32.490021,87.049988
534.755005,108.475006,32.490021,87.049988
534.755005,108.475006,32.490021,87.049988
534.755005,108.475006,32.490021,87.049988
534.755005,108.475006,32.490021,87.049988
523.755005,99.475006,32.490021,87.049988
523.755005,99.475006,32.490021,87.049988
523.755005,99.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
510.754974,107.475006,32.490021,87.049988
2
0
0
0
0
1
457.690002,88.519997,38.059998,69.200005
457.690002,88.519997,38.059998,69.200005
457.690002,88.519997,38.059998,69.200005
445.970001,103.399994,38.059998,69.200005
445.970001,103.399994,38.059998,69.200005
432.970001,88.399994,38.059998,69.200005
432.970001,88.399994,38.059998,69.200005
432.970001,88.399994,38.059998,69.200005
432.970001,88.399994,38.059998,69.200005
421.970001,93.399994,38.059998,69.200005
421.970001,93.399994,38.059998,69.200005
421.970001,93.399994,38.059998,69.200005
421.970001,93.399994,38.059998,69.200005
421.970001,93.399994,38.059998,69.200005
416.970001,58.399998,38.059998,69.200005
427.970001,83.399994,38.059998,69.200005
427.970001,83.399994,38.059998,69.200005
427.970001,83.399994,38.059998,69.200005
440.970001,98.399994,38.059998,69.200005
421.970001,98.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
437.970001,108.399994,38.059998,69.200005
2
0
0
0
0
1
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
391.230011,92.889999,34.250000,63.160004
