1
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
2
0
0
0
0
1
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.950012,157.699997,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
319.105011,157.625000,45.789978,68.750000
293.105011,147.625000,45.789978,68.750000
314.105011,157.625000,45.789978,68.750000
295.105011,152.625000,45.789978,68.750000
295.105011,152.625000,45.789978,68.750000
295.105011,152.625000,45.789978,68.750000
295.105011,152.625000,45.789978,68.750000
295.105011,152.625000,45.789978,68.750000
320.105011,167.625000,45.789978,68.750000
320.105011,167.625000,45.789978,68.750000
320.105011,167.625000,45.789978,68.750000
320.105011,167.625000,45.789978,68.750000
320.105011,167.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
299.105011,157.625000,45.789978,68.750000
315.105011,157.625000,45.789978,68.750000
315.105011,157.625000,45.789978,68.750000
315.105011,157.625000,45.789978,68.750000
315.105011,157.625000,45.789978,68.750000
315.105011,157.625000,45.789978,68.750000
2
0
0
0
0
1
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
370.395020,144.744995,33.209991,80.509995
