1
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
306.290009,167.220001,47.419983,67.559998
306.290009,167.220001,47.419983,67.559998
306.290009,167.220001,47.419983,67.559998
306.290009,167.220001,47.419983,67.559998
330.290009,157.220001,47.419983,67.559998
330.290009,157.220001,47.419983,67.559998
330.290009,157.220001,47.419983,67.559998
330.290009,157.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
309.290009,152.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
326.290009,157.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
313.290009,147.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
300.290009,152.220001,47.419983,67.559998
2
0
0
0
0
1
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
349.510010,151.520004,33.209991,80.509995
