1
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
300.290009,162.220001,47.419983,67.559998
300.290009,162.220001,47.419983,67.559998
300.290009,162.220001,47.419983,67.559998
323.290009,162.220001,47.419983,67.559998
323.290009,162.220001,47.419983,67.559998
323.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
311.290009,162.220001,47.419983,67.559998
332.290009,182.220001,47.419983,67.559998
346.290009,172.220001,47.419983,67.559998
346.290009,172.220001,47.419983,67.559998
346.290009,172.220001,47.419983,67.559998
346.290009,172.220001,47.419983,67.559998
