1
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
324.290009,162.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
343.290009,157.220001,47.419983,67.559998
323.290009,152.220001,47.419983,67.559998
323.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
355.290009,152.220001,47.419983,67.559998
