1
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
321.220001,155.860001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
301.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
286.744995,151.110001,52.510010,71.779999
2
0
0
0
0
1
321.339996,159.750000,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
294.520020,150.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
313.520020,153.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
339.520020,166.519989,52.959991,66.960007
374.520020,171.519989,52.959991,66.960007
374.520020,171.519989,52.959991,66.960007
397.520020,160.519989,52.959991,66.960007
371.520020,172.519989,52.959991,66.960007
371.520020,172.519989,52.959991,66.960007
371.520020,172.519989,52.959991,66.960007
388.520020,158.519989,52.959991,66.960007
362.520020,175.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
381.520020,167.519989,52.959991,66.960007
