1
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
461.569977,168.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
446.569977,153.990005,34.860016,90.020004
459.569977,138.990005,34.860016,90.020004
446.569977,138.990005,34.860016,90.020004
428.569977,133.990005,34.860016,90.020004
445.569977,148.990005,34.860016,90.020004
445.569977,148.990005,34.860016,90.020004
434.569977,143.990005,34.860016,90.020004
434.569977,143.990005,34.860016,90.020004
434.569977,143.990005,34.860016,90.020004
450.569977,143.990005,34.860016,90.020004
437.569977,143.990005,34.860016,90.020004
437.569977,143.990005,34.860016,90.020004
437.569977,143.990005,34.860016,90.020004
453.569977,148.990005,34.860016,90.020004
435.569977,143.990005,34.860016,90.020004
435.569977,143.990005,34.860016,90.020004
435.569977,143.990005,34.860016,90.020004
456.569977,143.990005,34.860016,90.020004
443.569977,143.990005,34.860016,90.020004
443.569977,143.990005,34.860016,90.020004
460.569977,128.990005,34.860016,90.020004
460.569977,128.990005,34.860016,90.020004
484.569977,138.990005,34.860016,90.020004
466.569977,128.990005,34.860016,90.020004
483.569977,138.990005,34.860016,90.020004
483.569977,138.990005,34.860016,90.020004
483.569977,138.990005,34.860016,90.020004
2
0
0
0
0
1
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
531.789978,132.149994,31.830017,69.770004
2
0
0
0
0
1
491.760010,95.449997,34.459961,68.889999
479.770020,90.555000,34.459961,68.889999
479.770020,90.555000,34.459961,68.889999
479.770020,90.555000,34.459961,68.889999
479.770020,90.555000,34.459961,68.889999
479.770020,90.555000,34.459961,68.889999
479.770020,90.555000,34.459961,68.889999
482.770020,65.555000,34.459961,68.889999
470.770020,85.555000,34.459961,68.889999
483.770020,80.555000,34.459961,68.889999
483.770020,80.555000,34.459961,68.889999
483.770020,80.555000,34.459961,68.889999
483.770020,80.555000,34.459961,68.889999
485.770020,60.555000,34.459961,68.889999
485.770020,60.555000,34.459961,68.889999
485.770020,60.555000,34.459961,68.889999
494.770020,95.555000,34.459961,68.889999
494.770020,95.555000,34.459961,68.889999
494.770020,95.555000,34.459961,68.889999
494.770020,95.555000,34.459961,68.889999
491.770020,70.555000,34.459961,68.889999
491.770020,70.555000,34.459961,68.889999
491.770020,70.555000,34.459961,68.889999
480.770020,85.555000,34.459961,68.889999
478.770020,60.555000,34.459961,68.889999
478.770020,60.555000,34.459961,68.889999
478.770020,60.555000,34.459961,68.889999
478.770020,60.555000,34.459961,68.889999
465.770020,75.555000,34.459961,68.889999
465.770020,75.555000,34.459961,68.889999
465.770020,75.555000,34.459961,68.889999
465.770020,75.555000,34.459961,68.889999
452.770020,80.555000,34.459961,68.889999
450.770020,60.555000,34.459961,68.889999
450.770020,60.555000,34.459961,68.889999
441.770020,100.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
434.770020,80.555000,34.459961,68.889999
413.770020,85.555000,34.459961,68.889999
426.770020,100.555000,34.459961,68.889999
426.770020,100.555000,34.459961,68.889999
426.770020,100.555000,34.459961,68.889999
420.770020,80.555000,34.459961,68.889999
428.770020,105.555000,34.459961,68.889999
428.770020,105.555000,34.459961,68.889999
428.770020,105.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
417.770020,100.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
406.770020,110.555000,34.459961,68.889999
2
0
0
0
