1
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.839996,170.009995,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
320.740021,169.074997,48.519989,61.850006
2
0
0
0
0
1
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
375.489990,165.210007,38.270020,81.069992
400.864990,174.465012,38.270020,81.069992
400.864990,174.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
387.864990,172.465012,38.270020,81.069992
2
0
0
0
0
1
442.429993,146.110001,35.470001,96.250000
442.429993,146.110001,35.470001,96.250000
442.429993,146.110001,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
458.265015,146.875000,35.470001,96.250000
448.265015,156.875000,35.470001,96.250000
448.265015,156.875000,35.470001,96.250000
462.265015,155.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,157.875000,35.470001,96.250000
449.265015,127.875000,35.470001,96.250000
436.265015,129.875000,35.470001,96.250000
436.265015,129.875000,35.470001,96.250000
436.265015,129.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
452.265015,125.875000,35.470001,96.250000
464.265015,127.875000,35.470001,96.250000
464.265015,127.875000,35.470001,96.250000
488.265015,111.875000,35.470001,96.250000
488.265015,111.875000,35.470001,96.250000
488.265015,111.875000,35.470001,96.250000
2
0
0
0
0
1
531.299988,117.599998,31.700012,75.549995
531.299988,117.599998,31.700012,75.549995
