1
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
326.739990,155.029999,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
303.234985,145.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
328.234985,160.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
303.234985,155.455002,49.529999,71.089996
2
0
0
0
0
1
338.579987,141.919998,31.320007,81.130005
338.579987,141.919998,31.320007,81.130005
338.579987,141.919998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
355.339996,133.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
367.339996,135.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
382.339996,125.434998,31.320007,81.130005
