1
327.820007,164.860001,47.079987,61.119995
313.459991,158.440002,47.079987,61.119995
313.459991,158.440002,47.079987,61.119995
313.459991,158.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
336.459991,155.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
323.459991,153.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
306.459991,158.440002,47.079987,61.119995
2
0
0
0
0
1
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
364.130005,164.619995,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
378.369995,166.944992,29.260010,76.110001
398.369995,170.944992,29.260010,76.110001
398.369995,170.944992,29.260010,76.110001
398.369995,170.944992,29.260010,76.110001
398.369995,170.944992,29.260010,76.110001
413.369995,161.944992,29.260010,76.110001
423.369995,138.944992,29.260010,76.110001
423.369995,138.944992,29.260010,76.110001
393.369995,157.944992,29.260010,76.110001
393.369995,157.944992,29.260010,76.110001
393.369995,157.944992,29.260010,76.110001
393.369995,157.944992,29.260010,76.110001
398.369995,136.944992,29.260010,76.110001
398.369995,136.944992,29.260010,76.110001
398.369995,136.944992,29.260010,76.110001
398.369995,136.944992,29.260010,76.110001
408.369995,179.944992,29.260010,76.110001
408.369995,179.944992,29.260010,76.110001
398.369995,148.944992,29.260010,76.110001
398.369995,148.944992,29.260010,76.110001
398.369995,148.944992,29.260010,76.110001
398.369995,148.944992,29.260010,76.110001
403.369995,126.945000,29.260010,76.110001
403.369995,126.945000,29.260010,76.110001
2
0
0
0
0
1
450.850006,165.899994,34.109985,86.520004
450.850006,165.899994,34.109985,86.520004
450.850006,165.899994,34.109985,86.520004
450.850006,165.899994,34.109985,86.520004
450.850006,165.899994,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
470.945007,166.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
453.945007,157.740005,34.109985,86.520004
