1
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.839996,160.119995,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
315.119995,159.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
299.119995,147.190002,55.760010,63.620010
2
0
0
0
0
1
359.010010,158.389999,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
348.290009,158.750000,39.419983,78.500000
363.290009,164.750000,39.419983,78.500000
363.290009,164.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
378.290009,156.750000,39.419983,78.500000
393.290009,177.750000,39.419983,78.500000
393.290009,177.750000,39.419983,78.500000
393.290009,177.750000,39.419983,78.500000
393.290009,177.750000,39.419983,78.500000
413.290009,171.750000,39.419983,78.500000
