1
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
325.100006,170.520004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
297.395020,151.785004,45.209991,64.429993
2
0
0
0
0
1
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.510010,154.470001,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
323.230011,153.634995,45.539978,64.729996
2
0
0
0
0
1
