1
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
324.600006,154.429993,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
291.930023,148.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
332.930023,155.444992,52.139984,73.110001
361.930023,173.444992,52.139984,73.110001
361.930023,173.444992,52.139984,73.110001
361.930023,173.444992,52.139984,73.110001
361.930023,173.444992,52.139984,73.110001
361.930023,173.444992,52.139984,73.110001
381.930023,178.444992,52.139984,73.110001
365.930023,176.444992,52.139984,73.110001
384.930023,174.444992,52.139984,73.110001
384.930023,174.444992,52.139984,73.110001
403.930023,177.444992,52.139984,73.110001
403.930023,177.444992,52.139984,73.110001
403.930023,177.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
375.930023,176.444992,52.139984,73.110001
382.930023,155.444992,52.139984,73.110001
382.930023,155.444992,52.139984,73.110001
382.930023,155.444992,52.139984,73.110001
382.930023,155.444992,52.139984,73.110001
382.930023,155.444992,52.139984,73.110001
2
0
0
0
0
1
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
427.750000,157.850006,32.089996,80.639999
2
0
0
0
0
1
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
465.130005,151.020004,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
454.779999,150.750000,30.440002,88.500000
439.779999,151.750000,30.440002,88.500000
439.779999,151.750000,30.440002,88.500000
439.779999,151.750000,30.440002,88.500000
449.779999,139.750000,30.440002,88.500000
449.779999,139.750000,30.440002,88.500000
459.779999,146.750000,30.440002,88.500000
444.779999,137.750000,30.440002,88.500000
444.779999,137.750000,30.440002,88.500000
454.779999,144.750000,30.440002,88.500000
454.779999,144.750000,30.440002,88.500000
444.779999,136.750000,30.440002,88.500000
444.779999,136.750000,30.440002,88.500000
454.779999,133.750000,30.440002,88.500000
454.779999,133.750000,30.440002,88.500000
454.779999,133.750000,30.440002,88.500000
434.779999,126.750000,30.440002,88.500000
434.779999,126.750000,30.440002,88.500000
434.779999,126.750000,30.440002,88.500000
434.779999,126.750000,30.440002,88.500000
454.779999,130.750000,30.440002,88.500000
454.779999,130.750000,30.440002,88.500000
444.779999,127.750000,30.440002,88.500000
444.779999,127.750000,30.440002,88.500000
444.779999,127.750000,30.440002,88.500000
444.779999,127.750000,30.440002,88.500000
459.779999,131.750000,30.440002,88.500000
459.779999,131.750000,30.440002,88.500000
444.779999,123.750000,30.440002,88.500000
444.779999,123.750000,30.440002,88.500000
454.779999,130.750000,30.440002,88.500000
444.779999,126.750000,30.440002,88.500000
444.779999,126.750000,30.440002,88.500000
444.779999,126.750000,30.440002,88.500000
459.779999,129.750000,30.440002,88.500000
469.779999,135.750000,30.440002,88.500000
469.779999,135.750000,30.440002,88.500000
2
0
0
0
0
1
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
527.179993,122.910004,28.770020,72.830002
2
0
0
0
0
1
488.390015,89.449997,35.119995,69.449997
488.390015,89.449997,35.119995,69.449997
488.390015,89.449997,35.119995,69.449997
488.390015,89.449997,35.119995,69.449997
471.440002,74.275002,35.119995,69.449997
488.440002,74.275002,35.119995,69.449997
488.440002,74.275002,35.119995,69.449997
488.440002,74.275002,35.119995,69.449997
488.440002,74.275002,35.119995,69.449997
476.440002,74.275002,35.119995,69.449997
493.440002,74.275002,35.119995,69.449997
493.440002,74.275002,35.119995,69.449997
493.440002,74.275002,35.119995,69.449997
493.440002,74.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
481.440002,64.275002,35.119995,69.449997
495.440002,99.275002,35.119995,69.449997
495.440002,99.275002,35.119995,69.449997
479.440002,69.275002,35.119995,69.449997
479.440002,69.275002,35.119995,69.449997
479.440002,69.275002,35.119995,69.449997
465.440002,74.275002,35.119995,69.449997
465.440002,74.275002,35.119995,69.449997
454.440002,94.275002,35.119995,69.449997
454.440002,94.275002,35.119995,69.449997
443.440002,99.275002,35.119995,69.449997
445.440002,79.275002,35.119995,69.449997
445.440002,79.275002,35.119995,69.449997
445.440002,79.275002,35.119995,69.449997
445.440002,79.275002,35.119995,69.449997
445.440002,79.275002,35.119995,69.449997
425.440002,99.275002,35.119995,69.449997
425.440002,99.275002,35.119995,69.449997
425.440002,99.275002,35.119995,69.449997
425.440002,99.275002,35.119995,69.449997
425.440002,99.275002,35.119995,69.449997
425.440002,99.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
422.440002,74.275002,35.119995,69.449997
2
0
0
0
0
1
373.160004,88.440002,35.510010,67.449997
373.160004,88.440002,35.510010,67.449997
373.160004,88.440002,35.510010,67.449997
