1
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
327.570007,161.250000,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
305.125000,148.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
322.125000,160.610001,41.750000,72.779999
