1
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.140015,159.639999,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
329.010010,159.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
340.010010,162.625000,41.979980,60.750000
