1
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.740005,107.559998,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
194.084991,107.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
193.084991,135.014999,49.830002,51.970001
176.084991,126.014999,49.830002,51.970001
176.084991,126.014999,49.830002,51.970001
176.084991,126.014999,49.830002,51.970001
163.084991,120.014999,49.830002,51.970001
163.084991,120.014999,49.830002,51.970001
156.084991,151.014999,49.830002,51.970001
156.084991,151.014999,49.830002,51.970001
156.084991,151.014999,49.830002,51.970001
156.084991,151.014999,49.830002,51.970001
156.084991,151.014999,49.830002,51.970001
156.084991,151.014999,49.830002,51.970001
134.084991,162.014999,49.830002,51.970001
138.084991,140.014999,49.830002,51.970001
122.084999,123.014999,49.830002,51.970001
136.084991,146.014999,49.830002,51.970001
136.084991,146.014999,49.830002,51.970001
136.084991,146.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
128.084991,130.014999,49.830002,51.970001
162.084991,111.014999,49.830002,51.970001
155.084991,128.014999,49.830002,51.970001
155.084991,128.014999,49.830002,51.970001
156.084991,97.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
159.084991,119.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
155.084991,98.014999,49.830002,51.970001
180.084991,120.014999,49.830002,51.970001
180.084991,120.014999,49.830002,51.970001
180.084991,120.014999,49.830002,51.970001
180.084991,120.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
156.084991,107.014999,49.830002,51.970001
164.084991,127.014999,49.830002,51.970001
164.084991,127.014999,49.830002,51.970001
154.084991,105.014999,49.830002,51.970001
154.084991,105.014999,49.830002,51.970001
154.084991,105.014999,49.830002,51.970001
154.084991,105.014999,49.830002,51.970001
154.084991,105.014999,49.830002,51.970001
131.084991,102.014999,49.830002,51.970001
131.084991,102.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
107.084999,76.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
93.084999,95.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
77.084999,98.014999,49.830002,51.970001
2
0
0
0
0
1
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
182.669998,127.019997,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
200.375000,151.164993,53.250000,59.670006
2
0
0
0
0
1
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
131.899994,139.020004,50.650009,50.029999
156.675003,133.985001,50.650009,50.029999
156.675003,133.985001,50.650009,50.029999
156.675003,133.985001,50.650009,50.029999
156.675003,133.985001,50.650009,50.029999
156.675003,133.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
161.675003,118.985001,50.650009,50.029999
142.675003,108.985001,50.650009,50.029999
142.675003,108.985001,50.650009,50.029999
142.675003,108.985001,50.650009,50.029999
142.675003,108.985001,50.650009,50.029999
142.675003,108.985001,50.650009,50.029999
142.675003,108.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
120.674995,99.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
150.675003,84.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
128.675003,82.985001,50.650009,50.029999
129.675003,103.985001,50.650009,50.029999
129.675003,103.985001,50.650009,50.029999
129.675003,103.985001,50.650009,50.029999
129.675003,103.985001,50.650009,50.029999
129.675003,103.985001,50.650009,50.029999
129.675003,103.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
112.674995,96.985001,50.650009,50.029999
129.675003,98.985001,50.650009,50.029999
129.675003,98.985001,50.650009,50.029999
129.675003,98.985001,50.650009,50.029999
129.675003,98.985001,50.650009,50.029999
129.675003,98.985001,50.650009,50.029999
108.674995,102.985001,50.650009,50.029999
108.674995,102.985001,50.650009,50.029999
108.674995,102.985001,50.650009,50.029999
85.674995,84.985001,50.650009,50.029999
69.674995,103.985001,50.650009,50.029999
69.674995,103.985001,50.650009,50.029999
69.674995,103.985001,50.650009,50.029999
69.674995,103.985001,50.650009,50.029999
69.674995,103.985001,50.650009,50.029999
69.674995,103.985001,50.650009,50.029999
83.674995,127.985001,50.650009,50.029999
83.674995,127.985001,50.650009,50.029999
83.674995,127.985001,50.650009,50.029999
83.674995,127.985001,50.650009,50.029999
83.674995,127.985001,50.650009,50.029999
83.674995,127.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
110.674995,124.985001,50.650009,50.029999
