1
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.500000,110.169998,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
201.065002,109.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
188.065002,112.580002,45.869995,50.839996
180.065002,135.580002,45.869995,50.839996
180.065002,135.580002,45.869995,50.839996
180.065002,135.580002,45.869995,50.839996
180.065002,135.580002,45.869995,50.839996
167.065002,128.580002,45.869995,50.839996
167.065002,128.580002,45.869995,50.839996
159.065002,146.580002,45.869995,50.839996
159.065002,146.580002,45.869995,50.839996
141.065002,144.580002,45.869995,50.839996
141.065002,144.580002,45.869995,50.839996
141.065002,144.580002,45.869995,50.839996
141.065002,144.580002,45.869995,50.839996
141.065002,144.580002,45.869995,50.839996
141.065002,144.580002,45.869995,50.839996
127.065002,158.580002,45.869995,50.839996
127.065002,158.580002,45.869995,50.839996
127.065002,158.580002,45.869995,50.839996
127.065002,158.580002,45.869995,50.839996
131.065002,139.580002,45.869995,50.839996
131.065002,139.580002,45.869995,50.839996
131.065002,139.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
150.065002,122.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
135.065002,117.580002,45.869995,50.839996
157.065002,125.580002,45.869995,50.839996
178.065002,109.580002,45.869995,50.839996
178.065002,109.580002,45.869995,50.839996
178.065002,109.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
166.065002,121.580002,45.869995,50.839996
150.065002,132.580002,45.869995,50.839996
150.065002,132.580002,45.869995,50.839996
150.065002,132.580002,45.869995,50.839996
150.065002,132.580002,45.869995,50.839996
150.065002,132.580002,45.869995,50.839996
150.065002,132.580002,45.869995,50.839996
156.065002,111.580002,45.869995,50.839996
142.065002,105.580002,45.869995,50.839996
142.065002,105.580002,45.869995,50.839996
142.065002,105.580002,45.869995,50.839996
130.065002,102.580002,45.869995,50.839996
130.065002,102.580002,45.869995,50.839996
122.065002,80.580002,45.869995,50.839996
122.065002,80.580002,45.869995,50.839996
122.065002,80.580002,45.869995,50.839996
122.065002,80.580002,45.869995,50.839996
122.065002,80.580002,45.869995,50.839996
122.065002,80.580002,45.869995,50.839996
108.065002,84.580002,45.869995,50.839996
108.065002,84.580002,45.869995,50.839996
108.065002,84.580002,45.869995,50.839996
108.065002,84.580002,45.869995,50.839996
108.065002,84.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
93.065002,89.580002,45.869995,50.839996
78.065002,87.580002,45.869995,50.839996
78.065002,87.580002,45.869995,50.839996
78.065002,87.580002,45.869995,50.839996
78.065002,87.580002,45.869995,50.839996
78.065002,87.580002,45.869995,50.839996
78.065002,87.580002,45.869995,50.839996
2
0
0
0
0
1
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
181.509995,131.130005,51.830002,54.569992
191.084991,152.715012,51.830002,54.569992
191.084991,152.715012,51.830002,54.569992
197.084991,126.715004,51.830002,54.569992
197.084991,126.715004,51.830002,54.569992
197.084991,126.715004,51.830002,54.569992
197.084991,126.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
184.084991,109.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
162.084991,111.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
145.084991,118.715004,51.830002,54.569992
86.084999,148.715012,51.830002,54.569992
86.084999,148.715012,51.830002,54.569992
109.084999,144.715012,51.830002,54.569992
109.084999,144.715012,51.830002,54.569992
109.084999,144.715012,51.830002,54.569992
126.084999,128.715012,51.830002,54.569992
126.084999,128.715012,51.830002,54.569992
126.084999,128.715012,51.830002,54.569992
126.084999,128.715012,51.830002,54.569992
126.084999,128.715012,51.830002,54.569992
126.084999,128.715012,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
153.084991,111.715004,51.830002,54.569992
148.084991,91.715004,51.830002,54.569992
148.084991,91.715004,51.830002,54.569992
148.084991,91.715004,51.830002,54.569992
148.084991,91.715004,51.830002,54.569992
148.084991,91.715004,51.830002,54.569992
148.084991,91.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
141.084991,113.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
140.084991,94.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
118.084999,81.715004,51.830002,54.569992
117.084999,107.715004,51.830002,54.569992
117.084999,107.715004,51.830002,54.569992
98.084999,81.715004,51.830002,54.569992
98.084999,81.715004,51.830002,54.569992
98.084999,81.715004,51.830002,54.569992
98.084999,81.715004,51.830002,54.569992
98.084999,81.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
123.084999,86.715004,51.830002,54.569992
101.084999,88.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
79.084999,95.715004,51.830002,54.569992
84.084999,115.715004,51.830002,54.569992
84.084999,115.715004,51.830002,54.569992
84.084999,115.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
103.084999,106.715004,51.830002,54.569992
