1
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
197.369995,107.940002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
196.514999,107.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
186.514999,131.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
167.514999,134.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
135.514999,158.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
128.514999,132.830002,48.970001,52.339996
