1
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
203.179993,115.870003,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
202.459991,115.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
190.459991,120.220001,43.080002,43.559990
178.459991,128.220001,43.080002,43.559990
178.459991,128.220001,43.080002,43.559990
178.459991,128.220001,43.080002,43.559990
165.459991,135.220001,43.080002,43.559990
165.459991,135.220001,43.080002,43.559990
165.459991,135.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
142.459991,137.220001,43.080002,43.559990
121.459999,151.220001,43.080002,43.559990
121.459999,151.220001,43.080002,43.559990
121.459999,151.220001,43.080002,43.559990
121.459999,151.220001,43.080002,43.559990
102.459999,127.220001,43.080002,43.559990
102.459999,127.220001,43.080002,43.559990
110.459999,105.220001,43.080002,43.559990
110.459999,105.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
133.459991,103.220001,43.080002,43.559990
149.459991,119.220001,43.080002,43.559990
149.459991,119.220001,43.080002,43.559990
149.459991,119.220001,43.080002,43.559990
149.459991,119.220001,43.080002,43.559990
149.459991,119.220001,43.080002,43.559990
164.459991,134.220001,43.080002,43.559990
158.459991,113.220001,43.080002,43.559990
158.459991,113.220001,43.080002,43.559990
158.459991,113.220001,43.080002,43.559990
158.459991,113.220001,43.080002,43.559990
154.459991,129.220001,43.080002,43.559990
154.459991,129.220001,43.080002,43.559990
154.459991,129.220001,43.080002,43.559990
154.459991,129.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
148.459991,113.220001,43.080002,43.559990
