1
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
93.334999,74.900002,51.330002,58.199997
2
0
0
0
0
1
173.529999,121.559998,55.020004,62.100006
173.529999,121.559998,55.020004,62.100006
173.529999,121.559998,55.020004,62.100006
173.529999,121.559998,55.020004,62.100006
173.529999,121.559998,55.020004,62.100006
173.529999,121.559998,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
186.490005,141.949997,55.020004,62.100006
203.490005,148.949997,55.020004,62.100006
203.490005,148.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
194.490005,128.949997,55.020004,62.100006
2
0
0
0
0
1
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
132.139999,136.410004,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
131.839996,135.415009,50.320007,49.169998
2
0
0
0
0
1
72.459999,110.449997,65.269997,61.770004
72.459999,110.449997,65.269997,61.770004
72.459999,110.449997,65.269997,61.770004
72.459999,110.449997,65.269997,61.770004
72.459999,110.449997,65.269997,61.770004
72.459999,110.449997,65.269997,61.770004
109.364998,134.115005,65.269997,61.770004
109.364998,134.115005,65.269997,61.770004
109.364998,134.115005,65.269997,61.770004
109.364998,134.115005,65.269997,61.770004
109.364998,134.115005,65.269997,61.770004
109.364998,134.115005,65.269997,61.770004
96.364998,117.114998,65.269997,61.770004
96.364998,117.114998,65.269997,61.770004
96.364998,117.114998,65.269997,61.770004
123.364998,130.115005,65.269997,61.770004
123.364998,130.115005,65.269997,61.770004
123.364998,130.115005,65.269997,61.770004
123.364998,130.115005,65.269997,61.770004
123.364998,130.115005,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
106.364998,113.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
127.364998,123.114998,65.269997,61.770004
157.365005,113.114998,65.269997,61.770004
157.365005,113.114998,65.269997,61.770004
157.365005,113.114998,65.269997,61.770004
157.365005,113.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
179.365005,108.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
161.365005,106.114998,65.269997,61.770004
130.365005,107.114998,65.269997,61.770004
130.365005,107.114998,65.269997,61.770004
130.365005,107.114998,65.269997,61.770004
130.365005,107.114998,65.269997,61.770004
158.365005,119.114998,65.269997,61.770004
158.365005,119.114998,65.269997,61.770004
158.365005,119.114998,65.269997,61.770004
158.365005,119.114998,65.269997,61.770004
156.365005,146.115005,65.269997,61.770004
156.365005,146.115005,65.269997,61.770004
105.364998,122.114998,65.269997,61.770004
105.364998,122.114998,65.269997,61.770004
105.364998,122.114998,65.269997,61.770004
105.364998,122.114998,65.269997,61.770004
133.365005,144.115005,65.269997,61.770004
133.365005,144.115005,65.269997,61.770004
133.365005,144.115005,65.269997,61.770004
133.365005,144.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
106.364998,131.115005,65.269997,61.770004
114.364998,108.114998,65.269997,61.770004
91.364998,106.114998,65.269997,61.770004
91.364998,106.114998,65.269997,61.770004
91.364998,106.114998,65.269997,61.770004
91.364998,106.114998,65.269997,61.770004
114.364998,138.115005,65.269997,61.770004
114.364998,138.115005,65.269997,61.770004
114.364998,138.115005,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
110.364998,117.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
132.365005,115.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
101.364998,111.114998,65.269997,61.770004
131.365005,116.114998,65.269997,61.770004
131.365005,116.114998,65.269997,61.770004
160.365005,127.114998,65.269997,61.770004
160.365005,127.114998,65.269997,61.770004
184.365005,138.115005,65.269997,61.770004
184.365005,138.115005,65.269997,61.770004
184.365005,138.115005,65.269997,61.770004
184.365005,138.115005,65.269997,61.770004
184.365005,138.115005,65.269997,61.770004
184.365005,138.115005,65.269997,61.770004
196.365005,166.115005,65.269997,61.770004
196.365005,166.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
173.365005,129.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
175.365005,152.115005,65.269997,61.770004
130.365005,137.115005,65.269997,61.770004
130.365005,137.115005,65.269997,61.770004
130.365005,137.115005,65.269997,61.770004
130.365005,137.115005,65.269997,61.770004
130.365005,137.115005,65.269997,61.770004
130.365005,137.115005,65.269997,61.770004
160.365005,157.115005,65.269997,61.770004
160.365005,157.115005,65.269997,61.770004
139.365005,138.115005,65.269997,61.770004
139.365005,138.115005,65.269997,61.770004
139.365005,138.115005,65.269997,61.770004
170.365005,152.115005,65.269997,61.770004
170.365005,152.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
139.365005,128.115005,65.269997,61.770004
146.365005,161.115005,65.269997,61.770004
146.365005,161.115005,65.269997,61.770004
140.365005,142.115005,65.269997,61.770004
140.365005,142.115005,65.269997,61.770004
140.365005,142.115005,65.269997,61.770004
2
0
0
0
0
1
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.679993,141.809998,35.540009,37.639999
173.229996,141.180008,35.540009,37.639999
173.229996,141.180008,35.540009,37.639999
173.229996,141.180008,35.540009,37.639999
173.229996,141.180008,35.540009,37.639999
173.229996,141.180008,35.540009,37.639999
173.229996,141.180008,35.540009,37.639999
