1
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
196.410004,117.260002,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
174.180008,130.485001,49.639999,43.029991
155.180008,147.485001,49.639999,43.029991
155.180008,147.485001,49.639999,43.029991
155.180008,147.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
132.180008,141.485001,49.639999,43.029991
121.180000,126.485008,49.639999,43.029991
121.180000,126.485008,49.639999,43.029991
148.180008,134.485001,49.639999,43.029991
148.180008,134.485001,49.639999,43.029991
148.180008,134.485001,49.639999,43.029991
148.180008,134.485001,49.639999,43.029991
148.180008,134.485001,49.639999,43.029991
148.180008,134.485001,49.639999,43.029991
159.180008,108.485008,49.639999,43.029991
159.180008,108.485008,49.639999,43.029991
159.180008,108.485008,49.639999,43.029991
