1
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.630005,113.080002,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
199.545013,112.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
186.545013,126.360001,44.909988,51.279999
2
0
0
0
0
1
122.400002,147.809998,54.430000,51.830002
122.400002,147.809998,54.430000,51.830002
122.400002,147.809998,54.430000,51.830002
122.400002,147.809998,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
123.785004,130.084991,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
145.785004,127.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
153.785004,105.084999,54.430000,51.830002
124.785004,111.084999,54.430000,51.830002
124.785004,111.084999,54.430000,51.830002
124.785004,111.084999,54.430000,51.830002
124.785004,111.084999,54.430000,51.830002
124.785004,111.084999,54.430000,51.830002
124.785004,111.084999,54.430000,51.830002
104.785004,91.084999,54.430000,51.830002
104.785004,91.084999,54.430000,51.830002
104.785004,91.084999,54.430000,51.830002
123.785004,75.084999,54.430000,51.830002
123.785004,75.084999,54.430000,51.830002
99.785004,91.084999,54.430000,51.830002
99.785004,91.084999,54.430000,51.830002
99.785004,91.084999,54.430000,51.830002
99.785004,91.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
91.785004,73.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
83.785004,100.084999,54.430000,51.830002
2
0
0
0
0
1
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
180.330002,128.039993,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
193.649994,153.505005,54.699997,58.990005
2
0
0
0
0
1
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
127.339996,135.029999,47.990005,52.009995
