1
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
205.009995,108.419998,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
189.149994,110.139999,43.700012,51.720001
177.149994,137.139999,43.700012,51.720001
177.149994,137.139999,43.700012,51.720001
175.149994,114.139999,43.700012,51.720001
169.149994,135.139999,43.700012,51.720001
169.149994,135.139999,43.700012,51.720001
169.149994,135.139999,43.700012,51.720001
151.149994,143.139999,43.700012,51.720001
151.149994,143.139999,43.700012,51.720001
151.149994,143.139999,43.700012,51.720001
151.149994,143.139999,43.700012,51.720001
151.149994,143.139999,43.700012,51.720001
151.149994,143.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
135.149994,144.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
143.149994,126.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
159.149994,100.139999,43.700012,51.720001
167.149994,117.139999,43.700012,51.720001
176.149994,133.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
160.149994,129.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
148.149994,111.139999,43.700012,51.720001
