1
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
201.279999,107.680000,51.110001,48.959999
200.444992,107.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
184.444992,117.520004,51.110001,48.959999
162.444992,142.520004,51.110001,48.959999
162.444992,142.520004,51.110001,48.959999
162.444992,142.520004,51.110001,48.959999
162.444992,142.520004,51.110001,48.959999
162.444992,142.520004,51.110001,48.959999
137.444992,142.520004,51.110001,48.959999
137.444992,142.520004,51.110001,48.959999
137.444992,142.520004,51.110001,48.959999
137.444992,142.520004,51.110001,48.959999
137.444992,142.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
127.445000,127.520004,51.110001,48.959999
159.444992,109.520004,51.110001,48.959999
159.444992,109.520004,51.110001,48.959999
159.444992,109.520004,51.110001,48.959999
159.444992,109.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
142.444992,121.520004,51.110001,48.959999
173.444992,116.520004,51.110001,48.959999
178.444992,102.520004,51.110001,48.959999
178.444992,102.520004,51.110001,48.959999
173.444992,124.520004,51.110001,48.959999
183.444992,100.520004,51.110001,48.959999
183.444992,100.520004,51.110001,48.959999
183.444992,100.520004,51.110001,48.959999
183.444992,100.520004,51.110001,48.959999
166.444992,116.520004,51.110001,48.959999
166.444992,116.520004,51.110001,48.959999
166.444992,116.520004,51.110001,48.959999
166.444992,116.520004,51.110001,48.959999
166.444992,116.520004,51.110001,48.959999
166.444992,116.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
156.444992,135.520004,51.110001,48.959999
155.444992,116.520004,51.110001,48.959999
155.444992,116.520004,51.110001,48.959999
155.444992,116.520004,51.110001,48.959999
141.444992,100.520004,51.110001,48.959999
141.444992,100.520004,51.110001,48.959999
141.444992,100.520004,51.110001,48.959999
126.445000,98.520004,51.110001,48.959999
126.445000,98.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
121.445000,80.520004,51.110001,48.959999
108.445000,70.520004,51.110001,48.959999
108.445000,70.520004,51.110001,48.959999
96.445000,90.520004,51.110001,48.959999
96.445000,90.520004,51.110001,48.959999
96.445000,90.520004,51.110001,48.959999
