1
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.860001,111.129997,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
198.040009,110.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
187.040009,128.345001,43.919998,51.310005
168.040009,130.345001,43.919998,51.310005
168.040009,130.345001,43.919998,51.310005
168.040009,130.345001,43.919998,51.310005
154.040009,142.345001,43.919998,51.310005
154.040009,142.345001,43.919998,51.310005
154.040009,142.345001,43.919998,51.310005
154.040009,142.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
132.040009,143.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
149.040009,127.345001,43.919998,51.310005
170.040009,109.345001,43.919998,51.310005
170.040009,109.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
159.040009,127.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
154.040009,109.345001,43.919998,51.310005
182.040009,118.345001,43.919998,51.310005
166.040009,138.345001,43.919998,51.310005
166.040009,138.345001,43.919998,51.310005
166.040009,138.345001,43.919998,51.310005
166.040009,138.345001,43.919998,51.310005
166.040009,138.345001,43.919998,51.310005
171.040009,123.345001,43.919998,51.310005
171.040009,123.345001,43.919998,51.310005
171.040009,123.345001,43.919998,51.310005
171.040009,123.345001,43.919998,51.310005
171.040009,123.345001,43.919998,51.310005
152.040009,117.345001,43.919998,51.310005
152.040009,117.345001,43.919998,51.310005
152.040009,117.345001,43.919998,51.310005
134.040009,106.345001,43.919998,51.310005
134.040009,106.345001,43.919998,51.310005
134.040009,106.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
125.040001,88.345001,43.919998,51.310005
105.040001,94.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
89.040001,99.345001,43.919998,51.310005
110.040001,95.345001,43.919998,51.310005
110.040001,95.345001,43.919998,51.310005
110.040001,95.345001,43.919998,51.310005
2
0
0
0
0
1
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
174.360001,130.880005,50.350006,55.319992
193.824997,148.340012,50.350006,55.319992
193.824997,148.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
188.824997,132.340012,50.350006,55.319992
2
0
0
0
0
1
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
121.830002,139.350006,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
120.849998,138.505005,46.300003,56.989990
