1
149.179993,106.650002,85.050003,221.399994
149.179993,106.650002,85.050003,221.399994
149.179993,106.650002,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
125.474998,134.300003,85.050003,221.399994
162.475006,194.300003,85.050003,221.399994
162.475006,194.300003,85.050003,221.399994
103.474998,171.300003,85.050003,221.399994
103.474998,171.300003,85.050003,221.399994
103.474998,171.300003,85.050003,221.399994
103.474998,171.300003,85.050003,221.399994
103.474998,171.300003,85.050003,221.399994
78.474998,181.300003,85.050003,221.399994
