1
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
87.474998,176.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
72.474998,118.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
82.474998,28.199997,103.050003,203.600006
2
0
0
0
0
1
206.940002,156.139999,40.039993,122.539993
206.940002,156.139999,40.039993,122.539993
221.980011,177.730011,40.039993,122.539993
221.980011,177.730011,40.039993,122.539993
221.980011,253.730011,40.039993,122.539993
221.980011,253.730011,40.039993,122.539993
231.980011,214.730011,40.039993,122.539993
231.980011,214.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
216.980011,160.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
209.980011,211.730011,40.039993,122.539993
2
0
0
0
0
1
388.679993,225.389999,289.270020,250.960007
