1
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
132.089996,117.309998,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
131.144989,117.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
79.144997,152.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
50.144997,166.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
100.144997,175.139999,97.710007,217.720001
