1
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
141.830002,117.980003,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
113.875000,143.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
69.875000,193.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
116.875000,173.185013,92.250000,207.629974
84.875000,183.185013,92.250000,207.629974
84.875000,183.185013,92.250000,207.629974
84.875000,183.185013,92.250000,207.629974
84.875000,183.185013,92.250000,207.629974
84.875000,183.185013,92.250000,207.629974
84.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
118.875000,183.185013,92.250000,207.629974
