1
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
144.770004,120.750000,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
120.040001,135.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
80.040001,165.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
118.040001,182.365005,93.919998,199.269989
