1
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.649994,132.179993,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
148.565002,132.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
96.564995,169.175003,84.870010,211.649994
71.564995,189.175003,84.870010,211.649994
71.564995,189.175003,84.870010,211.649994
107.564995,194.175003,84.870010,211.649994
107.564995,194.175003,84.870010,211.649994
107.564995,194.175003,84.870010,211.649994
71.564995,199.175003,84.870010,211.649994
71.564995,199.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
33.564995,154.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
76.564995,184.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
128.565002,179.175003,84.870010,211.649994
