1
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
132.580002,117.680000,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
74.385002,146.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
46.385002,159.660004,103.229996,234.679993
116.385002,147.660004,103.229996,234.679993
116.385002,147.660004,103.229996,234.679993
116.385002,147.660004,103.229996,234.679993
116.385002,147.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
63.385002,155.660004,103.229996,234.679993
121.385002,142.660004,103.229996,234.679993
121.385002,142.660004,103.229996,234.679993
121.385002,142.660004,103.229996,234.679993
121.385002,142.660004,103.229996,234.679993
121.385002,142.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
81.385002,167.660004,103.229996,234.679993
2
0
0
0
0
1
206.160004,147.500000,43.339996,140.980011
206.160004,147.500000,43.339996,140.980011
206.160004,147.500000,43.339996,140.980011
234.330002,204.509995,43.339996,140.980011
222.330002,248.509995,43.339996,140.980011
222.330002,248.509995,43.339996,140.980011
233.330002,206.509995,43.339996,140.980011
233.330002,206.509995,43.339996,140.980011
209.330002,149.509995,43.339996,140.980011
222.330002,218.509995,43.339996,140.980011
222.330002,218.509995,43.339996,140.980011
222.330002,218.509995,43.339996,140.980011
241.330002,200.509995,43.339996,140.980011
241.330002,200.509995,43.339996,140.980011
241.330002,200.509995,43.339996,140.980011
241.330002,200.509995,43.339996,140.980011
241.330002,200.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
196.330002,240.509995,43.339996,140.980011
227.330002,115.509995,43.339996,140.980011
227.330002,115.509995,43.339996,140.980011
245.330002,154.509995,43.339996,140.980011
245.330002,154.509995,43.339996,140.980011
281.330017,167.509995,43.339996,140.980011
281.330017,167.509995,43.339996,140.980011
302.330017,190.509995,43.339996,140.980011
320.330017,219.509995,43.339996,140.980011
320.330017,219.509995,43.339996,140.980011
2
0
