0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
0.90639,0.89752,0.93361,0.97888,1.0802,0.89601,0.92595,0.94486,0.83346,0.84609,0.8366,0.91564,0.78784,0.7797,0.84841
