1
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
192.500000,169.040009,59.000000,109.919998
2
0
0
0
0
1
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.959991,138.259995,48.610016,155.319992
262.694977,137.340012,48.610016,155.319992
262.694977,137.340012,48.610016,155.319992
262.694977,137.340012,48.610016,155.319992
262.694977,137.340012,48.610016,155.319992
262.694977,137.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
307.694977,178.340012,48.610016,155.319992
