1
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.800003,176.889999,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
158.680008,176.069992,36.639999,89.860001
2
0
0
0
0
1
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
196.529999,169.240005,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
195.819992,168.944992,54.360001,108.110001
