1
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
158.029999,182.300003,41.770004,88.819992
2
0
0
0
0
1
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.889999,193.979996,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
157.805008,193.750000,38.389999,72.500015
