1
155.089996,171.679993,42.830002,83.420013
155.089996,171.679993,42.830002,83.420013
155.089996,171.679993,42.830002,83.420013
155.089996,171.679993,42.830002,83.420013
155.089996,171.679993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
128.584991,170.289993,42.830002,83.420013
