1
159.850006,183.300003,42.059998,82.830002
159.850006,183.300003,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
142.970001,189.584991,42.059998,82.830002
