1
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
156.960007,179.039993,39.869995,91.819992
