1
162.330002,175.960007,40.099991,93.710007
162.330002,175.960007,40.099991,93.710007
141.949997,185.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
121.950005,187.144989,40.099991,93.710007
2
0
0
0
0
1
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
165.080002,187.360001,32.529999,76.039993
