1
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
155.820007,176.339996,41.669998,98.029999
2
0
0
0
0
1
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
157.860001,182.339996,37.289993,87.769989
2
0
0
0
0
1
197.899994,162.309998,51.220001,122.070007
197.899994,162.309998,51.220001,122.070007
197.899994,162.309998,51.220001,122.070007
197.899994,162.309998,51.220001,122.070007
