1
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
131.590012,37.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
144.590012,48.380005,40.819992,129.239990
2
0
0
0
0
1
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
106.970001,16.510000,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
141.520004,9.665001,98.959991,90.669998
