1
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
137.610001,37.740002,42.750000,128.580002
118.625000,18.709999,42.750000,128.580002
118.625000,18.709999,42.750000,128.580002
118.625000,18.709999,42.750000,128.580002
106.625000,39.709999,42.750000,128.580002
106.625000,39.709999,42.750000,128.580002
106.625000,39.709999,42.750000,128.580002
106.625000,39.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
93.625000,24.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
132.625000,42.709999,42.750000,128.580002
2
0
0
0
0
1
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
93.379997,65.129997,143.690002,62.590004
145.154999,73.704994,143.690002,62.590004
145.154999,73.704994,143.690002,62.590004
145.154999,73.704994,143.690002,62.590004
145.154999,73.704994,143.690002,62.590004
145.154999,73.704994,143.690002,62.590004
145.154999,73.704994,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
130.154999,56.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
107.154999,39.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
69.154999,24.704998,143.690002,62.590004
