1
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.360001,32.570000,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
131.300003,32.314999,45.399994,121.370003
