1
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
132.190002,38.230000,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
131.235001,38.189995,41.529999,115.620010
108.235001,44.189995,41.529999,115.620010
108.235001,44.189995,41.529999,115.620010
108.235001,44.189995,41.529999,115.620010
108.235001,44.189995,41.529999,115.620010
108.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
93.235001,44.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
131.235001,32.189995,41.529999,115.620010
