1
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
132.089996,41.080002,47.400009,117.589996
