1
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.639999,33.680000,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
134.019989,32.800003,49.960007,132.399994
