1
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
126.180000,31.680000,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
125.464996,30.829998,53.070000,122.340004
108.464996,44.829998,53.070000,122.340004
108.464996,44.829998,53.070000,122.340004
108.464996,44.829998,53.070000,122.340004
108.464996,44.829998,53.070000,122.340004
108.464996,44.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
87.464996,34.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
104.464996,38.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
130.464996,48.829998,53.070000,122.340004
146.464996,48.829998,53.070000,122.340004
146.464996,48.829998,53.070000,122.340004
146.464996,48.829998,53.070000,122.340004
146.464996,48.829998,53.070000,122.340004
146.464996,48.829998,53.070000,122.340004
