1
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.429993,14.050000,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
137.404999,13.380005,45.190002,135.239990
117.404999,17.380005,45.190002,135.239990
117.404999,17.380005,45.190002,135.239990
117.404999,17.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
92.404999,22.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
118.404999,28.380005,45.190002,135.239990
