1
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
132.539993,15.180000,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
131.914993,15.074997,48.170013,133.850006
