1
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
136.509995,34.919998,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
135.909988,34.549995,38.180008,122.900009
114.909996,39.549995,38.180008,122.900009
114.909996,39.549995,38.180008,122.900009
