2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
2.2159,1.829,1.6423,2.3567,2.6283,2.0693,1.8929,1.6554,1.8673,1.8629,1.5869,1.673,2.3672,1.8061,6.1834
