1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
186.434998,124.209999,45.129990,45.580009
172.434998,137.209991,45.129990,45.580009
172.434998,137.209991,45.129990,45.580009
172.434998,137.209991,45.129990,45.580009
172.434998,137.209991,45.129990,45.580009
172.434998,137.209991,45.129990,45.580009
153.434998,143.209991,45.129990,45.580009
153.434998,143.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
128.434998,136.209991,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
143.434998,111.209999,45.129990,45.580009
127.435005,103.209999,45.129990,45.580009
127.435005,103.209999,45.129990,45.580009
127.435005,103.209999,45.129990,45.580009
