1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
165.434998,131.209991,45.129990,45.580009
165.434998,131.209991,45.129990,45.580009
165.434998,131.209991,45.129990,45.580009
165.434998,131.209991,45.129990,45.580009
165.434998,131.209991,45.129990,45.580009
165.434998,131.209991,45.129990,45.580009
153.434998,145.209991,45.129990,45.580009
153.434998,145.209991,45.129990,45.580009
153.434998,145.209991,45.129990,45.580009
153.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
126.435005,132.209991,45.129990,45.580009
156.434998,132.209991,45.129990,45.580009
156.434998,132.209991,45.129990,45.580009
156.434998,132.209991,45.129990,45.580009
156.434998,132.209991,45.129990,45.580009
168.434998,110.209999,45.129990,45.580009
168.434998,110.209999,45.129990,45.580009
168.434998,110.209999,45.129990,45.580009
168.434998,110.209999,45.129990,45.580009
168.434998,110.209999,45.129990,45.580009
163.434998,125.209999,45.129990,45.580009
163.434998,125.209999,45.129990,45.580009
163.434998,125.209999,45.129990,45.580009
152.434998,106.209999,45.129990,45.580009
152.434998,106.209999,45.129990,45.580009
152.434998,106.209999,45.129990,45.580009
152.434998,106.209999,45.129990,45.580009
152.434998,106.209999,45.129990,45.580009
152.434998,131.209991,45.129990,45.580009
152.434998,131.209991,45.129990,45.580009
152.434998,131.209991,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
146.434998,112.209999,45.129990,45.580009
143.434998,93.209999,45.129990,45.580009
120.435005,99.209999,45.129990,45.580009
120.435005,99.209999,45.129990,45.580009
120.435005,99.209999,45.129990,45.580009
