1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
160.434998,136.209991,45.129990,45.580009
139.434998,143.209991,45.129990,45.580009
139.434998,143.209991,45.129990,45.580009
139.434998,143.209991,45.129990,45.580009
139.434998,143.209991,45.129990,45.580009
139.434998,143.209991,45.129990,45.580009
139.434998,143.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
126.435005,134.209991,45.129990,45.580009
150.434998,132.209991,45.129990,45.580009
150.434998,132.209991,45.129990,45.580009
150.434998,132.209991,45.129990,45.580009
164.434998,113.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
147.434998,125.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
155.434998,112.209999,45.129990,45.580009
173.434998,124.209999,45.129990,45.580009
173.434998,124.209999,45.129990,45.580009
173.434998,124.209999,45.129990,45.580009
173.434998,124.209999,45.129990,45.580009
155.434998,137.209991,45.129990,45.580009
155.434998,137.209991,45.129990,45.580009
155.434998,137.209991,45.129990,45.580009
155.434998,137.209991,45.129990,45.580009
155.434998,137.209991,45.129990,45.580009
170.434998,132.209991,45.129990,45.580009
148.434998,149.209991,45.129990,45.580009
166.434998,131.209991,45.129990,45.580009
166.434998,131.209991,45.129990,45.580009
157.434998,115.209999,45.129990,45.580009
157.434998,115.209999,45.129990,45.580009
157.434998,115.209999,45.129990,45.580009
157.434998,115.209999,45.129990,45.580009
134.434998,106.209999,45.129990,45.580009
134.434998,106.209999,45.129990,45.580009
134.434998,106.209999,45.129990,45.580009
125.435005,89.209999,45.129990,45.580009
