1
132.434998,87.209999,45.129990,45.580009
132.434998,87.209999,45.129990,45.580009
132.434998,87.209999,45.129990,45.580009
132.434998,87.209999,45.129990,45.580009
132.434998,87.209999,45.129990,45.580009
132.434998,87.209999,45.129990,45.580009
132.434998,87.209999,45.129990,45.580009
115.435005,86.209999,45.129990,45.580009
115.435005,86.209999,45.129990,45.580009
115.435005,86.209999,45.129990,45.580009
115.435005,86.209999,45.129990,45.580009
115.435005,86.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
90.435005,96.209999,45.129990,45.580009
110.435005,96.209999,45.129990,45.580009
110.435005,96.209999,45.129990,45.580009
110.435005,96.209999,45.129990,45.580009
2
0
0
0
0
1
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.320007,128.080002,53.559998,53.339996
177.220001,127.330002,53.559998,53.339996
177.220001,127.330002,53.559998,53.339996
177.220001,127.330002,53.559998,53.339996
177.220001,127.330002,53.559998,53.339996
177.220001,127.330002,53.559998,53.339996
177.220001,127.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
204.220001,155.330002,53.559998,53.339996
2
0
0
0
0
1
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
158.860001,125.809998,45.580002,46.040009
141.209991,134.979996,45.580002,46.040009
141.209991,134.979996,45.580002,46.040009
141.209991,134.979996,45.580002,46.040009
141.209991,134.979996,45.580002,46.040009
141.209991,134.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
123.209999,146.979996,45.580002,46.040009
142.209991,130.979996,45.580002,46.040009
142.209991,130.979996,45.580002,46.040009
142.209991,130.979996,45.580002,46.040009
142.209991,130.979996,45.580002,46.040009
142.209991,130.979996,45.580002,46.040009
167.209991,125.979996,45.580002,46.040009
167.209991,125.979996,45.580002,46.040009
167.209991,125.979996,45.580002,46.040009
167.209991,125.979996,45.580002,46.040009
167.209991,125.979996,45.580002,46.040009
167.209991,125.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
154.209991,117.979996,45.580002,46.040009
138.209991,116.979996,45.580002,46.040009
138.209991,116.979996,45.580002,46.040009
123.209999,121.979996,45.580002,46.040009
123.209999,121.979996,45.580002,46.040009
123.209999,121.979996,45.580002,46.040009
141.209991,114.979996,45.580002,46.040009
141.209991,114.979996,45.580002,46.040009
141.209991,114.979996,45.580002,46.040009
141.209991,114.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
143.209991,101.979996,45.580002,46.040009
160.209991,98.979996,45.580002,46.040009
160.209991,98.979996,45.580002,46.040009
160.209991,98.979996,45.580002,46.040009
160.209991,98.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
142.209991,110.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
124.209999,109.979996,45.580002,46.040009
108.209999,113.979996,45.580002,46.040009
108.209999,113.979996,45.580002,46.040009
108.209999,113.979996,45.580002,46.040009
108.209999,113.979996,45.580002,46.040009
93.209999,103.979996,45.580002,46.040009
93.209999,103.979996,45.580002,46.040009
93.209999,103.979996,45.580002,46.040009
93.209999,103.979996,45.580002,46.040009
93.209999,103.979996,45.580002,46.040009
128.209991,103.979996,45.580002,46.040009
128.209991,103.979996,45.580002,46.040009
128.209991,103.979996,45.580002,46.040009
128.209991,103.979996,45.580002,46.040009
128.209991,103.979996,45.580002,46.040009
128.209991,103.979996,45.580002,46.040009
113.209999,98.979996,45.580002,46.040009
113.209999,98.979996,45.580002,46.040009
84.209999,104.979996,45.580002,46.040009
84.209999,104.979996,45.580002,46.040009
84.209999,104.979996,45.580002,46.040009
84.209999,104.979996,45.580002,46.040009
84.209999,104.979996,45.580002,46.040009
79.209999,124.979996,45.580002,46.040009
79.209999,124.979996,45.580002,46.040009
79.209999,124.979996,45.580002,46.040009
79.209999,124.979996,45.580002,46.040009
79.209999,124.979996,45.580002,46.040009
79.209999,124.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
97.209999,127.979996,45.580002,46.040009
113.209999,129.979996,45.580002,46.040009
113.209999,129.979996,45.580002,46.040009
113.209999,129.979996,45.580002,46.040009
113.209999,129.979996,45.580002,46.040009
113.209999,129.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
123.209999,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
143.209991,114.979996,45.580002,46.040009
161.209991,110.979996,45.580002,46.040009
161.209991,110.979996,45.580002,46.040009
161.209991,110.979996,45.580002,46.040009
161.209991,110.979996,45.580002,46.040009
161.209991,110.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
184.209991,104.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
209.209991,94.979996,45.580002,46.040009
185.209991,101.979996,45.580002,46.040009
185.209991,101.979996,45.580002,46.040009
185.209991,101.979996,45.580002,46.040009
158.209991,105.979996,45.580002,46.040009
158.209991,105.979996,45.580002,46.040009
158.209991,105.979996,45.580002,46.040009
158.209991,105.979996,45.580002,46.040009
158.209991,105.979996,45.580002,46.040009
158.209991,105.979996,45.580002,46.040009
165.209991,122.979996,45.580002,46.040009
165.209991,122.979996,45.580002,46.040009
165.209991,122.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
146.209991,128.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
128.209991,145.979996,45.580002,46.040009
115.209999,144.979996,45.580002,46.040009
115.209999,144.979996,45.580002,46.040009
115.209999,144.979996,45.580002,46.040009
115.209999,144.979996,45.580002,46.040009
115.209999,144.979996,45.580002,46.040009
140.209991,134.979996,45.580002,46.040009
140.209991,134.979996,45.580002,46.040009
140.209991,134.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
123.209999,130.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
141.209991,126.979996,45.580002,46.040009
126.209999,126.979996,45.580002,46.040009
126.209999,126.979996,45.580002,46.040009
126.209999,126.979996,45.580002,46.040009
126.209999,126.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
109.209999,119.979996,45.580002,46.040009
2
0
0
0
0
1
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.880005,135.160004,56.290009,59.940002
199.854996,135.029999,56.290009,59.940002
199.854996,135.029999,56.290009,59.940002
199.854996,135.029999,56.290009,59.940002
190.854996,167.029999,56.290009,59.940002
190.854996,167.029999,56.290009,59.940002
209.854996,125.029999,56.290009,59.940002
209.854996,125.029999,56.290009,59.940002
209.854996,125.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
185.854996,162.029999,56.290009,59.940002
160.854996,167.029999,56.290009,59.940002
160.854996,167.029999,56.290009,59.940002
160.854996,167.029999,56.290009,59.940002
160.854996,167.029999,56.290009,59.940002
160.854996,167.029999,56.290009,59.940002
145.854996,132.029999,56.290009,59.940002
145.854996,132.029999,56.290009,59.940002
145.854996,132.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
166.854996,164.029999,56.290009,59.940002
144.854996,160.029999,56.290009,59.940002
144.854996,160.029999,56.290009,59.940002
2
0
0
0
0
1
179.380005,139.940002,36.470001,37.380005
179.380005,139.940002,36.470001,37.380005
179.380005,139.940002,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
169.764999,147.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
142.764999,164.309998,36.470001,37.380005
