1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
186.434998,129.209991,45.129990,45.580009
170.434998,131.209991,45.129990,45.580009
170.434998,131.209991,45.129990,45.580009
170.434998,131.209991,45.129990,45.580009
170.434998,131.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
147.434998,142.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
116.435005,149.209991,45.129990,45.580009
147.434998,127.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
139.434998,113.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
151.434998,94.209999,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
167.434998,135.209991,45.129990,45.580009
165.434998,114.209999,45.129990,45.580009
165.434998,114.209999,45.129990,45.580009
165.434998,114.209999,45.129990,45.580009
171.434998,132.209991,45.129990,45.580009
153.434998,143.209991,45.129990,45.580009
153.434998,143.209991,45.129990,45.580009
153.434998,143.209991,45.129990,45.580009
169.434998,126.209999,45.129990,45.580009
169.434998,126.209999,45.129990,45.580009
169.434998,126.209999,45.129990,45.580009
145.434998,114.209999,45.129990,45.580009
145.434998,114.209999,45.129990,45.580009
145.434998,114.209999,45.129990,45.580009
132.434998,110.209999,45.129990,45.580009
132.434998,110.209999,45.129990,45.580009
132.434998,110.209999,45.129990,45.580009
133.434998,83.209999,45.129990,45.580009
