1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
185.434998,126.209999,45.129990,45.580009
162.434998,132.209991,45.129990,45.580009
162.434998,132.209991,45.129990,45.580009
162.434998,132.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
138.434998,145.209991,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
146.434998,118.209999,45.129990,45.580009
166.434998,106.209999,45.129990,45.580009
169.434998,123.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
172.434998,110.209999,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
169.434998,131.209991,45.129990,45.580009
165.434998,114.209999,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
147.434998,130.209991,45.129990,45.580009
143.434998,108.209999,45.129990,45.580009
143.434998,108.209999,45.129990,45.580009
137.434998,95.209999,45.129990,45.580009
124.435005,91.209999,45.129990,45.580009
124.435005,91.209999,45.129990,45.580009
124.435005,91.209999,45.129990,45.580009
