1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
175.434998,131.209991,45.129990,45.580009
144.434998,138.209991,45.129990,45.580009
144.434998,138.209991,45.129990,45.580009
144.434998,138.209991,45.129990,45.580009
144.434998,138.209991,45.129990,45.580009
144.434998,138.209991,45.129990,45.580009
133.434998,160.209991,45.129990,45.580009
133.434998,160.209991,45.129990,45.580009
133.434998,160.209991,45.129990,45.580009
134.434998,148.209991,45.129990,45.580009
121.435005,149.209991,45.129990,45.580009
121.435005,149.209991,45.129990,45.580009
121.435005,149.209991,45.129990,45.580009
121.435005,149.209991,45.129990,45.580009
146.434998,130.209991,45.129990,45.580009
146.434998,130.209991,45.129990,45.580009
146.434998,130.209991,45.129990,45.580009
146.434998,130.209991,45.129990,45.580009
146.434998,130.209991,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,110.209999,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
161.434998,116.209999,45.129990,45.580009
161.434998,116.209999,45.129990,45.580009
161.434998,116.209999,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
151.434998,133.209991,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
166.434998,119.209999,45.129990,45.580009
183.434998,116.209999,45.129990,45.580009
183.434998,116.209999,45.129990,45.580009
183.434998,116.209999,45.129990,45.580009
167.434998,134.209991,45.129990,45.580009
167.434998,134.209991,45.129990,45.580009
167.434998,134.209991,45.129990,45.580009
167.434998,134.209991,45.129990,45.580009
167.434998,134.209991,45.129990,45.580009
167.434998,134.209991,45.129990,45.580009
166.434998,112.209999,45.129990,45.580009
166.434998,112.209999,45.129990,45.580009
166.434998,112.209999,45.129990,45.580009
148.434998,141.209991,45.129990,45.580009
148.434998,141.209991,45.129990,45.580009
148.434998,141.209991,45.129990,45.580009
165.434998,125.209999,45.129990,45.580009
165.434998,125.209999,45.129990,45.580009
165.434998,125.209999,45.129990,45.580009
165.434998,125.209999,45.129990,45.580009
151.434998,122.209999,45.129990,45.580009
151.434998,122.209999,45.129990,45.580009
151.434998,122.209999,45.129990,45.580009
133.434998,113.209999,45.129990,45.580009
133.434998,113.209999,45.129990,45.580009
122.435005,95.209999,45.129990,45.580009
122.435005,95.209999,45.129990,45.580009
