1
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
200.350006,113.739998,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
199.434998,113.209999,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
188.434998,130.209991,45.129990,45.580009
169.434998,138.209991,45.129990,45.580009
169.434998,138.209991,45.129990,45.580009
169.434998,138.209991,45.129990,45.580009
169.434998,138.209991,45.129990,45.580009
169.434998,138.209991,45.129990,45.580009
155.434998,141.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
138.434998,148.209991,45.129990,45.580009
115.435005,144.209991,45.129990,45.580009
115.435005,144.209991,45.129990,45.580009
115.435005,144.209991,45.129990,45.580009
115.435005,144.209991,45.129990,45.580009
138.434998,143.209991,45.129990,45.580009
138.434998,143.209991,45.129990,45.580009
138.434998,143.209991,45.129990,45.580009
138.434998,143.209991,45.129990,45.580009
138.434998,143.209991,45.129990,45.580009
153.434998,133.209991,45.129990,45.580009
153.434998,133.209991,45.129990,45.580009
153.434998,133.209991,45.129990,45.580009
153.434998,133.209991,45.129990,45.580009
153.434998,133.209991,45.129990,45.580009
163.434998,118.209999,45.129990,45.580009
163.434998,118.209999,45.129990,45.580009
163.434998,118.209999,45.129990,45.580009
163.434998,118.209999,45.129990,45.580009
163.434998,118.209999,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
148.434998,128.209991,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
149.434998,113.209999,45.129990,45.580009
136.434998,109.209999,45.129990,45.580009
136.434998,109.209999,45.129990,45.580009
136.434998,109.209999,45.129990,45.580009
136.434998,109.209999,45.129990,45.580009
