0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
0.9259,0.8408,0.8666,0.87725,0.90258,0.82725,0.86788,0.83816,0.87751,0.96196,1.0899,1.0577,0.98252,0.99384,1.0201
