1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
1.1181,1.0686,1.0798,1.0295,1.0872,1.3951,1.1249,1.1996,1.0707,1.2984,1.0384,1.1182,1.2938,1.0601,1.1282
