1
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
170.320007,0.000000,46.389999,177.880005
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,47.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
169.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
149.000000,0.000000,46.000000,176.000000
176.000000,18.000000,46.000000,176.000000
176.000000,18.000000,46.000000,176.000000
161.000000,18.000000,46.000000,176.000000
161.000000,18.000000,46.000000,176.000000
161.000000,18.000000,46.000000,176.000000
161.000000,18.000000,46.000000,176.000000
141.000000,28.000000,46.000000,176.000000
141.000000,28.000000,46.000000,176.000000
141.000000,28.000000,46.000000,176.000000
141.000000,28.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
127.000000,33.000000,46.000000,176.000000
142.000000,43.000000,46.000000,176.000000
142.000000,43.000000,46.000000,176.000000
2
0
0
0
0
1
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
152.320007,40.520000,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
126.850006,38.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
119.850006,8.535004,68.299988,98.929993
