1
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
169.039993,1.470000,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
148.789993,15.955002,42.420013,168.089996
